interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0591876326227756,1.0566753429382987,0.8369882167858358,2.0
2,1,0,0,0
3,1,0,0,0
4.0,1.0430236530397137,0.8995150795610466,0.7715154442985633,4.0
5.0,1.0140503804737153,0.8586540136475868,0.7277036616172586,3.0
6,1,0,0,0
7.0,0.9143465829664231,0.29529263368128605,0.8369882167858358,2.0
8,1,0,0,0
9.0,1.1533168866183567,0.9084594221724965,1.1481834181829471,3.0
10,1,0,0,0
11,1,0,0,0
12.0,1.0220226999258564,1.0220226999258564,-0.0,1.0
13.0,1.0027058926118466,0.9073638351242557,0.8369882167858358,2.0
14.0,0.9885586262617286,0.9885586262617286,-0.0,1.0
15.0,1.0472045980348261,1.0472045980348261,-0.0,1.0
16.0,1.0251763357434345,0.9038240146241654,0.8369882167858358,2.0
17,1,0,0,0
18.0,0.9740959615903588,0.9740959615903588,-0.0,1.0
19.0,1.0726238698414474,1.0726238698414474,-0.0,1.0
20,1,0,0,0
21.0,1.0172429424443306,0.811636136364929,0.7571709280394582,3.0
22.0,0.9215847901826271,0.9116231059210301,0.8369882167858358,2.0
23.0,0.944200458333852,0.9292761084781406,0.8369882167858358,2.0
