interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0616942624760082,1.0616942624760082,-0.0,1.0
2.0,0.8627009059517489,0.2266080546770603,0.8369882167858358,2.0
3.0,0.9399523953072184,0.9399523953072184,-0.0,1.0
4.0,0.9344014323535633,0.214423945213456,0.8369882167858358,2.0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8.0,0.9397825900765505,0.9303936094814407,0.8369882167858358,2.0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15.0,0.9816409955004782,0.3364775715624257,0.6732630495324508,4.0
16,1,0,0,0
17.0,1.0857933858782085,0.3002932846358305,0.7900365914417343,3.0
18.0,0.9476358835815814,0.9476358835815814,-0.0,1.0
19.0,0.9735214485647649,0.9735214485647649,-0.0,1.0
20,1,0,0,0
21.0,0.9749463515462415,0.9749463515462415,-0.0,1.0
22.0,0.8903092247483597,0.8903092247483597,-0.0,1.0
23.0,0.8966301312711099,0.8966301312711099,-0.0,1.0
