interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.8835938218711538,0.8835938218711538,-0.0,1.0
3,1,0,0,0
4.0,0.8933584571037504,0.8933584571037504,-0.0,1.0
5.0,0.9960944982716533,0.9960944982716533,-0.0,1.0
6.0,1.1597513829906445,1.0074876653393448,0.8369882167858358,2.0
7,1,0,0,0
8,1,0,0,0
9.0,0.8578326129702681,0.8578326129702681,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12.0,0.9614278990228338,0.9614278990228338,-0.0,1.0
13.0,0.937424253351653,0.937424253351653,-0.0,1.0
14.0,0.9764974144818912,0.9764974144818912,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17.0,1.180574853274346,0.97845692807323,0.8369882167858358,2.0
18.0,0.9643562276797928,0.9251022429030695,0.8369882167858358,2.0
19.0,1.136650546227353,1.136650546227353,-0.0,1.0
20.0,0.962222718413421,0.962222718413421,-0.0,1.0
21.0,1.097275305586214,1.0006469735764851,0.8369882167858358,2.0
22.0,1.0477257190959095,0.7960233545689328,0.8369882167858358,2.0
