interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0694300103991052,1.0694300103991052,-0.0,1.0
1.0,1.0808711309718433,0.9426960754883007,1.2938499167977124,6.0
2.0,1.01500211259655,0.9190728105165874,0.7799636837531269,3.0
3.0,1.0815833946260918,0.9841796170673398,1.5527783690841044,5.0
4.0,1.1882134388409438,0.8465584744184337,0.8482912316327135,3.0
5.0,1.1170881583610284,0.9597644805936323,0.9794229399511021,5.0
6.0,1.061697403258156,0.923494492078729,1.1700617857304434,5.0
7.0,1.083254102480424,0.9276502177598238,0.8922144345474896,3.0
8.0,1.1869242639023934,0.834537797503272,0.9675822999673924,8.0
9.0,1.1519447088935841,0.8720604396607793,0.7704806175925076,5.0
10.0,1.1863965489885682,0.9298376845608319,0.9820136383471844,4.0
11.0,1.1802888127114053,0.930804528633282,0.9906744861001733,8.0
12.0,1.279324278258788,0.915131641993801,1.4640215032688833,6.0
13.0,1.0638088679487727,0.9920432854689702,1.087684274758237,3.0
14.0,1.125348944820263,0.9641055740771073,0.9659195771805229,8.0
15.0,1.0574781166664673,0.9856223694286615,0.8369882167858358,2.0
16.0,1.0616833022906538,0.9428099767540566,1.040868364839803,3.0
17.0,1.0675454934306117,0.8299271681124302,0.7238138438231246,4.0
18.0,1.0523715299271335,0.9618977530074919,0.9709529137076195,4.0
19.0,1.1396607356704707,0.8822605691251808,1.0141025614043233,5.0
20.0,1.1133516924702518,0.9581235658104077,0.984803122550608,4.0
21.0,1.0733968464634627,0.8901071569238682,0.6774133357330973,5.0
22.0,1.1501484979083678,0.910257690554598,1.0870603901769498,3.0
23.0,1.1013504807183672,0.8902385351629077,0.8209596145128821,3.0
24.0,1.0,0.0,0.0,0.0
25.0,0.9619524434849813,0.9569761660667409,0.8369882167858358,2.0
