interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.113815424605083,0.9687872275164258,0.8369882167858358,2.0
1.0,1.170114898063318,1.170114898063318,-0.0,1.0
2.0,1.2591651479360317,0.9419204848497479,1.0651762848702266,4.0
3.0,1.1892086013260301,0.9488094701115226,0.7787814602534852,3.0
4.0,1.1243033511806684,1.012501073797929,0.8369882167858358,2.0
5.0,1.1312477268151748,1.1154943845821605,0.8369882167858358,2.0
6.0,1.1084560306520754,1.1084560306520754,-0.0,1.0
7.0,1.21292548871854,1.0086596666645644,0.9461114174709113,3.0
8.0,1.140085504569398,1.0057785669364403,0.937211170184877,3.0
9.0,1.1345257001294589,0.9770025067338711,0.8523072858392036,4.0
10.0,1.0623479763147141,0.9805486133708395,0.8369882167858358,2.0
11.0,1.1171956578534625,0.9998892052939014,0.924549583908572,3.0
12.0,1.0410060375621513,1.0410060375621513,-0.0,1.0
13.0,1.0773940396131516,1.0773940396131516,-0.0,1.0
14.0,1.398319894982064,0.9267777213291948,1.1224885542756085,3.0
15.0,1.381700104272323,0.9494589200508998,1.1745394747522506,4.0
16.0,1.2414891739138567,1.017134354889072,0.9970655982237036,3.0
17.0,1.2344970237935966,1.0499328885839918,1.0198725494220016,5.0
18.0,1.1759290352272334,1.0150052087857815,0.8369882167858358,2.0
19.0,1.1766603076849806,1.0757426046561174,0.782184478812229,3.0
20.0,1.1665037401749343,0.9696680684502239,0.8369882167858358,2.0
21.0,0.9761632119650674,0.9692219215165659,0.8369882167858358,2.0
22.0,1.0949935022182924,1.0096645854109407,0.8369882167858358,2.0
23.0,1.1585108051157085,1.0247179529216377,0.8369882167858358,2.0
