interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1100871508301418,0.9158170633980003,0.8369882167858358,2.0
2.0,1.3345423481394187,0.8897407579970759,1.1225360609173567,4.0
3,1,0,0,0
4.0,1.0634087574392002,0.9705928523578988,0.8369882167858358,2.0
5.0,1.1182570531352887,0.9978823011640929,1.2535014717415378,4.0
6.0,1.2235705840241793,0.9657242757732819,1.274075069695934,4.0
7.0,1.036428743208384,1.036428743208384,-0.0,1.0
8.0,1.0825727762665258,0.9882792169832747,0.8369882167858358,2.0
9.0,1.1301885685086888,0.9343645580952591,0.8369882167858358,2.0
10.0,1.0136353010959678,1.0136353010959678,-0.0,1.0
11.0,1.119099089543789,0.9605820031952086,1.0657120321987943,5.0
12,1,0,0,0
13.0,1.0870095090411402,1.0870095090411402,-0.0,1.0
14.0,1.110739162223452,0.9659327128558626,0.8369882167858358,2.0
15.0,1.0805476655112825,1.0805476655112825,-0.0,1.0
16.0,1.1459282462251918,0.9149497668963325,0.8779896396136593,3.0
17.0,1.0222776155731752,1.0222776155731752,-0.0,1.0
18,1,0,0,0
19.0,1.0547724807887406,0.8834604651191217,0.7321682411279758,3.0
20.0,1.0926444949731113,0.9719073526039106,0.9202152025265514,3.0
21.0,1.0292025325462189,1.0292025325462189,-0.0,1.0
22.0,1.1321321800206612,1.0165078291376228,0.8369882167858358,2.0
23,1,0,0,0
24.0,1.0476725610662334,0.9617846103597222,0.8369882167858358,2.0
