interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0419423065752154,1.0419423065752154,-0.0,1.0
1.0,0.9547217863828074,0.4726762653682046,1.1284919150782273,5.0
2.0,1.005968931177735,0.419888231872588,0.7792853974892012,3.0
3.0,0.973186333953605,0.49667016305553047,1.0701609845054811,4.0
4.0,0.7001202225929682,0.35488981665365565,0.8082372469228579,3.0
5.0,1.0046540864875289,0.9036874134129952,0.8369882167858358,2.0
6.0,1.0016648869907339,0.9622420209603939,0.8369882167858358,2.0
7.0,1.0690017544270904,0.9753470987730223,1.0688303785606135,3.0
8.0,0.9747284149012627,0.5265390316958912,0.853821143005956,3.0
9.0,1.0262353298534825,0.5214469516876403,1.2461497081005113,5.0
10.0,0.9742648295753874,0.3406584435959479,0.8010833895901607,4.0
11.0,0.7360647642248276,0.7360647642248276,-0.0,1.0
12.0,1.0584941998060726,0.5438952301684281,1.2498313725083694,5.0
13.0,1.0335624046470813,0.873538456089444,0.8663180282863857,3.0
14.0,1.1061303597001015,0.7405058786264327,0.7838661948146529,3.0
15.0,1.0,0.0,0.0,0.0
16.0,0.9695911177309656,0.9297722368775581,0.8369882167858358,2.0
17.0,0.6758731974909439,0.6758731974909439,-0.0,1.0
18.0,0.6260895973796011,0.6041648572787021,0.8369882167858358,2.0
19.0,1.0116419243916774,0.9166559284865882,0.8755568747095648,3.0
20.0,0.9804091200414562,0.5041766673396509,0.945060401392821,3.0
21.0,0.9954210688027868,0.46570207038229494,0.8369882167858358,2.0
22.0,0.9493379509152915,0.9357809398564657,0.8369882167858358,2.0
23.0,0.469864887269415,0.469864887269415,-0.0,1.0
24.0,1.0460593735735657,1.0460593735735657,-0.0,1.0
