interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2136985709787453,1.163225232286914,0.8369882167858358,2.0
1.0,1.4050146913416968,1.0509275400581193,0.7734677653526564,3.0
2.0,1.44279109329679,0.7701259944115676,0.6854833418748726,5.0
3.0,1.3643236895314117,1.1480754769701627,0.8369882167858358,2.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.2298204790054161,1.1168609676292929,0.8369882167858358,2.0
7.0,1.2107192076642677,1.2107192076642677,-0.0,1.0
8.0,1.6591977930320059,0.6549726166975061,0.8448059012257784,4.0
9.0,1.5918211465257677,0.6378626899815699,0.8165038914060284,3.0
10.0,1.2600346036285446,1.2600346036285446,-0.0,1.0
11.0,1.2411546482276579,1.2411546482276579,-0.0,1.0
12.0,1.3800032655107872,1.0875237775108801,1.0128078603996409,3.0
13.0,1.2377271594264379,1.2377271594264379,-0.0,1.0
14.0,1.6625904415896953,0.9409710728975049,1.2353987523519925,3.0
15.0,1.0,0.0,0.0,0.0
16.0,1.419816173769802,1.0840794914964982,1.0305215025380512,3.0
17.0,1.3116308921350384,1.1555948682618298,0.9825538717375593,3.0
18.0,1.2527168120789272,1.2314548606286035,0.8369882167858358,2.0
19.0,1.274435769548058,1.274435769548058,-0.0,1.0
20.0,1.345400257060959,0.8261461903991422,0.7575144873609988,3.0
21.0,1.2689366709492973,1.230954724165837,0.8369882167858358,2.0
22.0,1.1565913494181854,1.0701089730368316,0.8369882167858358,2.0
23.0,1.3998455509435814,0.9288465217539201,0.7207810923508965,3.0
24.0,1.3003743315877032,1.1270712553443445,0.8173371553489792,5.0
