interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.01792583091934,1.01792583091934,-0.0,1.0
1.0,1.0472332277425007,0.8423866169893421,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,0.8082052871043109,0.8082052871043109,-0.0,1.0
7.0,1.0340003548467516,1.0340003548467516,-0.0,1.0
8.0,1.017697384389426,0.9082976673342212,0.8369882167858358,2.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,0.9657779426797617,0.9657779426797617,-0.0,1.0
12.0,1.0056715588915515,1.0056715588915515,-0.0,1.0
13.0,1.0360138254775406,0.2030292571555895,0.8369882167858358,2.0
14.0,0.8860957718281222,0.8860957718281222,-0.0,1.0
15.0,0.9487865308325778,0.8193514108253341,0.8369882167858358,2.0
16.0,1.033051604161183,0.45676418347214087,0.7024273168181318,4.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0666119509995076,1.0666119509995076,-0.0,1.0
19.0,0.9935684342250464,0.9104209866437344,0.8369882167858358,2.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0420022233010562,1.0004749381852998,0.8369882167858358,2.0
22.0,1.0515683608309143,1.0515683608309143,-0.0,1.0
23.0,0.9629547940729695,0.9629547940729695,-0.0,1.0
