interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9245543456193087,0.9245543456193087,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,0.14449956671356462,0.14449956671356462,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.029617672772198,1.029617672772198,-0.0,1.0
6.0,1.087969676845265,1.087969676845265,-0.0,1.0
7.0,0.966304267281622,0.966304267281622,-0.0,1.0
8.0,0.9148862811970193,0.9148862811970193,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,0.1677641801226289,0.1677641801226289,-0.0,1.0
11.0,0.9423213678476247,0.9423213678476247,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,0.925931458051939,0.925931458051939,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,0.9412782425323764,0.9412782425323764,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9388882897280589,0.9388882897280589,-0.0,1.0
22.0,0.9335587993944645,0.9335587993944645,-0.0,1.0
