interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.5250357679119064,1.5250357679119064,-0.0,1.0
1.0,1.1701495482753048,1.1701495482753048,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.5181998749756291,1.5181998749756291,-0.0,1.0
6.0,1.5858059285781592,1.5858059285781592,-0.0,1.0
7.0,1.3029689464767986,1.3029689464767986,-0.0,1.0
8.0,1.1080695482626512,1.1080695482626512,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.3644471735736003,1.345128168679013,0.8369882167858358,2.0
11.0,1.0709219873432039,1.0709219873432039,-0.0,1.0
12.0,1.1106655020735958,1.1106655020735958,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.4626569210775155,1.2662777841678121,0.8369882167858358,2.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.5944146682139209,1.5944146682139209,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,1.4045553590481263,1.4045553590481263,-0.0,1.0
