interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.051879942086031,0.9896631775199742,0.8346856197767535,3.0
3.0,1.058538608036241,1.0564003249348468,0.8369882167858358,2.0
4,1,0,0,0
5.0,0.9601889054315194,0.2275497448676436,1.2518187387327455,3.0
6.0,1.102163743755493,0.8858445408728085,0.8369882167858358,2.0
7.0,1.0486921235485465,0.8921409040174852,0.8369882167858358,2.0
8.0,0.9710730546405408,0.9710730546405408,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11.0,1.0378891213328933,1.0378891213328933,-0.0,1.0
12.0,1.11197931130506,0.9652290759526848,0.8369882167858358,2.0
13,1,0,0,0
14.0,1.1630486891150893,0.8479951440290363,1.1178936846258427,4.0
15.0,1.0440748843836325,0.8878097959983781,0.8420066694454055,3.0
16.0,1.1629613410429023,0.7558326047575057,0.7492051112215541,3.0
17.0,0.9923566272475386,0.9923566272475386,-0.0,1.0
18,1,0,0,0
19.0,1.0095385154169823,1.0095385154169823,-0.0,1.0
20.0,1.1554449663722703,0.8795480818919454,0.8294543256559562,3.0
21.0,1.0182447750829227,0.9415086442422034,0.8107864902343586,3.0
22.0,1.1327328314559537,0.9623644379624675,1.2164029559606668,3.0
