interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1072029027113126,0.9409050400659235,0.6636136964534662,6.0
1.0,1.05548045663714,0.9036647164950465,0.9058562171366135,3.0
2.0,1.0964633734416582,0.9041345417744879,1.0377651172692106,4.0
3.0,1.1323455474369983,0.8730895281218934,1.0100838230799174,6.0
4.0,0.996212144348143,0.996212144348143,-0.0,1.0
5.0,1.0176305614265166,0.9570284486438628,0.8369882167858358,2.0
6.0,1.0483185991203634,0.9415846394955797,0.7337565613107707,3.0
7.0,0.9823427725839243,0.8862537673076911,0.7225321159685153,3.0
8.0,1.019957171277665,1.019957171277665,-0.0,1.0
9.0,1.0767107825811262,0.9190558745922756,0.8043126681702347,3.0
10.0,1.0,0.0,0.0,0.0
11.0,1.1188498669082543,0.984868654236745,0.8369882167858358,2.0
12.0,1.117083284939102,0.9429266695327364,0.8369882167858358,2.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0352798420772915,1.0352798420772915,-0.0,1.0
15.0,1.05750660679005,1.05750660679005,-0.0,1.0
16.0,1.1392800519496782,0.9680632932488831,1.2515148647463228,4.0
17.0,1.0843545039144062,0.9151316453952267,0.6701601849740703,4.0
18.0,1.0,0.0,0.0,0.0
19.0,1.1122677096991154,0.9191279290700402,0.8369882167858358,2.0
20.0,0.9909493095832562,0.9909493095832562,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0535015301302957,1.0535015301302957,-0.0,1.0
