interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.076253733301918,0.7742572620729515,0.8369882167858358,2.0
2,1,0,0,0
3.0,0.9907857908191863,0.3778472712021335,0.8369882167858358,2.0
4.0,1.165741806832594,0.867690219966804,0.8369882167858358,2.0
5.0,1.0031001872928438,0.9299058715924927,0.9844832415917391,3.0
6.0,1.126416992006415,0.8612228047151844,0.8369882167858358,2.0
7.0,1.0304204270675674,0.9214797610768555,0.774085218785825,3.0
8.0,1.0287580880234288,0.7522930337761654,0.6834612459786877,5.0
9.0,1.0484964323582375,0.2692274543739946,0.5744435004205884,6.0
10.0,1.1258249249340724,0.963698215593555,1.207973136433967,3.0
11.0,1.065431516942101,1.065431516942101,-0.0,1.0
12.0,1.0362000994753175,0.6715464147501253,0.8369882167858358,2.0
13.0,0.976994338125899,0.29459299863930716,1.471366601943651,4.0
14.0,1.1063240787921442,0.9077465072685842,1.2451740355123442,4.0
15,1,0,0,0
16.0,0.9698655420551068,0.2797723639324231,0.9831566770356861,4.0
17.0,1.0025318578415852,0.30040134667033674,0.8369882167858358,2.0
18.0,1.03866741825672,0.24561021637212496,0.7838154354232625,3.0
19.0,1.0005839613855052,0.2801948370594063,0.72496039314868,3.0
20.0,0.9487776762462099,0.3681763328499995,0.6658919880932492,4.0
21.0,1.0968263923721477,0.5802513388785053,0.9064674284983328,7.0
22.0,0.938806795523454,0.9292114433072078,0.8369882167858358,2.0
23.0,0.9635109389331944,0.3165327469297493,0.7480685041518598,5.0
24.0,0.4144750928433034,0.3194420188620916,0.8369882167858358,2.0
