interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8.0,0.8405260496976328,0.8405260496976328,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12.0,0.7530547190571174,0.7530547190571174,-0.0,1.0
13,1,0,0,0
14.0,0.9582407296544087,0.9582407296544087,-0.0,1.0
15,1,0,0,0
16.0,0.7709243176708377,0.7709243176708377,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19.0,0.9343931437160592,0.8796207688412488,0.8369882167858358,2.0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23.0,0.8211051977533013,0.8211051977533013,-0.0,1.0
