interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.8447323157264692,0.8447323157264692,-0.0,1.0
3,1,0,0,0
4.0,0.9415731043472986,0.9415731043472986,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7.0,1.0018829725752285,0.9810175072984176,0.8369882167858358,2.0
8.0,0.892722653477215,0.892722653477215,-0.0,1.0
9.0,1.1011985502984365,0.9025370913894599,0.8369882167858358,2.0
10.0,1.0293924133209649,1.0293924133209649,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13.0,0.7814552199008676,0.7814552199008676,-0.0,1.0
14.0,0.9648092582394976,0.9648092582394976,-0.0,1.0
15,1,0,0,0
16.0,0.9366135308755361,0.26201742622952456,1.2501893072411898,3.0
17.0,0.2915935684366985,0.2915935684366985,-0.0,1.0
18.0,1.0356375767361057,1.0356375767361057,-0.0,1.0
19.0,1.2354044996510054,0.2767227765326959,0.842122337922202,3.0
20.0,0.9716780692790464,0.25691399274971993,0.7228654140378609,3.0
21.0,1.0673093863453216,1.0673093863453216,-0.0,1.0
22.0,0.887574247878372,0.887574247878372,-0.0,1.0
23.0,1.000552466430673,0.6041828929882406,0.8369882167858358,2.0
24.0,0.37407600340782793,0.37407600340782793,-0.0,1.0
