interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1499460465935165,0.2995462054866662,0.8369882167858358,2.0
2.0,0.9150863915469682,0.22726135372337783,0.8369882167858358,2.0
3.0,1.0377013026403838,1.0377013026403838,-0.0,1.0
4,1,0,0,0
5.0,0.8877581731272979,0.26237009368578723,0.8369882167858358,2.0
6.0,0.9790017130498379,0.9790017130498379,-0.0,1.0
7,1,0,0,0
8.0,0.9798416887115308,0.9798416887115308,-0.0,1.0
9.0,1.0333565043617468,0.9206143109636729,0.8369882167858358,2.0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13.0,0.8008970985217743,0.8008970985217743,-0.0,1.0
14.0,0.9151097537720213,0.9151097537720213,-0.0,1.0
15.0,0.9939905471470071,0.9865774733948084,0.8369882167858358,2.0
16.0,0.30523110858191427,0.30523110858191427,-0.0,1.0
17.0,0.9114276087189124,0.15599817069987973,0.8369882167858358,2.0
18.0,0.9107244285775696,0.24694310034869923,0.8369882167858358,2.0
19.0,0.8996632155510019,0.24130326655535067,0.8369882167858358,2.0
20.0,0.2790637017415029,0.2768041586820629,0.8369882167858358,2.0
21.0,0.9356697323374238,0.9356697323374238,-0.0,1.0
22.0,0.5805646714647459,0.25948283937428207,0.8369882167858358,2.0
23.0,0.8963589960888639,0.8963589960888639,-0.0,1.0
