interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9164833790979677,0.9164833790979677,-0.0,1.0
2.0,0.9633562518373531,0.9633562518373531,-0.0,1.0
3.0,0.9607023011378801,0.9607023011378801,-0.0,1.0
4.0,1.0469005402346279,0.29892661681756577,0.9890512674815198,5.0
5.0,1.0386030063787706,1.0386030063787706,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8.0,0.9610823719416245,0.9169147083001231,0.8369882167858358,2.0
9.0,0.9427316949449915,0.8710905880407577,0.8369882167858358,2.0
10.0,0.41844164698735586,0.41844164698735586,-0.0,1.0
11,1,0,0,0
12.0,1.0603605753206051,0.31120644570886796,0.8369882167858358,2.0
13,1,0,0,0
14.0,0.9855826036557609,0.382292004730752,0.741296703518628,3.0
15.0,0.9011110049139203,0.8869768615729111,0.8369882167858358,2.0
16,1,0,0,0
17,1,0,0,0
18.0,0.8445081644826508,0.2924794898737999,1.542224599125449,4.0
19.0,0.9046801666278453,0.9046801666278453,-0.0,1.0
20,1,0,0,0
21.0,0.9058663088460917,0.9058663088460917,-0.0,1.0
22.0,0.3441983927345511,0.3441983927345511,-0.0,1.0
23.0,1.0080955766064084,0.877739691843635,0.8369882167858358,2.0
