interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0770310980302853,0.9867968797947417,0.8369882167858358,2.0
2,1,0,0,0
3.0,1.0844264034907372,1.0844264034907372,-0.0,1.0
4.0,0.9827482542632231,0.9827482542632231,-0.0,1.0
5.0,0.9652888413708888,0.9652888413708888,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8.0,1.053619733300064,1.053619733300064,-0.0,1.0
9,1,0,0,0
10.0,1.0305168378314133,1.0305168378314133,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15.0,1.0414807983412824,0.8843121236699939,0.8369882167858358,2.0
