interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0485685342756403,0.8591728936570696,0.7628839412847878,3.0
1.0,1.069234437716135,0.537320433019505,0.9915938392369412,4.0
2.0,1.0536060626317143,0.9244508762960106,1.214054766863817,3.0
3.0,1.0419961932242128,0.8108180657068728,0.7640317279983675,3.0
4.0,1.0532520965537757,0.9441228802062253,1.0579106853746205,4.0
5.0,1.062514438631518,0.44387003657205826,0.6456789363799263,5.0
6.0,1.0078756400987758,0.8839413093286403,0.8369882167858358,2.0
7.0,0.9537122403115071,0.5864299570332168,0.7297656494524967,3.0
8.0,1.0390281718173686,0.46304940489908186,0.6611652931816268,4.0
9.0,1.1384356965717697,0.494052080709254,0.8350440314364409,4.0
10.0,1.0,0.0,0.0,0.0
11.0,1.016747872063656,0.9095405614608288,1.0918071636515718,3.0
12.0,1.106950938166362,0.9270883515593094,1.2074119423787357,3.0
13.0,1.137461120633293,0.9656383253403874,0.8369882167858358,2.0
14.0,0.9290072902923218,0.6848490802277087,0.8369882167858358,2.0
15.0,1.0834015998596442,1.0070153692349224,0.8369882167858358,2.0
16.0,1.0723967367782503,0.4224472021040625,1.0606942039545788,5.0
17.0,1.0359059893709044,0.5180231468143516,0.8178132903341834,3.0
18.0,1.0804670848183284,0.5077264312607122,0.836767119176654,3.0
19.0,1.1327850768267929,0.4511213948342254,0.7511532177726234,4.0
20.0,1.046823325151168,0.9037907262369483,0.8369882167858358,2.0
21.0,1.0279535936075126,0.9170905660956344,0.7203164601510239,3.0
22.0,1.002183314493313,0.4862634833006481,0.6076902437445006,6.0
23.0,1.0386884332249813,1.0386884332249813,-0.0,1.0
24.0,1.0189147519957593,1.0189147519957593,-0.0,1.0
