interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9492757990942682,0.9492757990942682,-0.0,1.0
1.0,1.0185164388005294,0.952162748517894,0.9025815146303499,3.0
2.0,1.029705827429739,1.029705827429739,-0.0,1.0
3.0,1.1329669938391154,0.8845484967533518,0.8369882167858358,2.0
4.0,0.9663588406218576,0.9587866693186262,0.8369882167858358,2.0
5.0,0.9727143261052161,0.9540895632317177,0.8369882167858358,2.0
6.0,1.0,0.0,0.0,0.0
7.0,1.1329456471893706,0.8014279454498687,0.821691542767491,4.0
8.0,1.0159387040072518,0.9677751949691674,0.8369882167858358,2.0
9.0,0.9821052767769981,0.9821052767769981,-0.0,1.0
10.0,1.032271750439635,0.9390902850602721,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0709322234157415,0.9467746034757069,0.8369882167858358,2.0
13.0,1.0,0.0,0.0,0.0
14.0,0.9563689351002685,0.9563689351002685,-0.0,1.0
15.0,0.9620305052570656,0.9620305052570656,-0.0,1.0
16.0,0.9640123290878887,0.9640123290878887,-0.0,1.0
17.0,1.0552293625806641,0.903168978170137,0.8369882167858358,2.0
18.0,0.952641993256206,0.952641993256206,-0.0,1.0
19.0,0.9957373210464302,0.9957373210464302,-0.0,1.0
20.0,1.0321766653635807,1.0321766653635807,-0.0,1.0
21.0,0.9650472085531845,0.9650472085531845,-0.0,1.0
22.0,1.0320250367839099,1.0320250367839099,-0.0,1.0
23.0,0.9948916141973753,0.9837186760342622,0.8369882167858358,2.0
24.0,0.9891289347504074,0.9891289347504074,-0.0,1.0
