interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1242049460863992,0.8926775979608579,0.79566558234949,7.0
2.0,1.1119210328016567,0.9605208808000533,1.1770466601611933,7.0
3.0,1.3074218595056026,0.20844190999448223,0.551395287171391,11.0
4.0,1.0550153963153064,0.1947719555233555,0.6685172694321632,4.0
5.0,1.1207762202642537,0.19192433769138684,0.4040951533436439,12.0
6.0,1.2858789802189157,0.9392281126416886,1.9036041183470778,8.0
7.0,1.123457681266532,0.6895139088580001,0.6752695525382999,5.0
8.0,1.1220476155449919,0.9438814405051602,1.6098704700977302,8.0
9.0,1.1137574666624244,0.9883506590249799,1.4238984544409927,4.0
10.0,1.0404041881059511,0.9319089095569162,0.7970738654382115,3.0
11.0,1.1670971731021103,0.20380199603741495,1.1252179596077252,8.0
12.0,1.092715852234352,0.9425926114748446,0.8369882167858358,2.0
13.0,1.125418015968599,0.9800807595391441,0.9549555631791542,4.0
14.0,1.0391101753448762,0.9789110730651354,0.8263567338163963,5.0
15.0,1.0695892734561343,0.9526441550363399,1.0963961872996932,3.0
16.0,1.10729084654127,1.10729084654127,-0.0,1.0
17.0,1.184478603776659,0.9000450664239615,1.033515849443036,7.0
18.0,1.1225110913210936,0.8676700494985563,0.7445701075220779,5.0
19.0,1.1344334210348617,0.9483896626884465,1.1940480186378948,7.0
20.0,1.0354994051991477,1.0142573156147818,0.7323299537886946,3.0
21.0,1.002701068856776,1.002701068856776,-0.0,1.0
22.0,1.1290269171692178,0.9423188728161008,1.0681848458539018,5.0
23.0,1.0141464127385824,0.967629127968343,0.8369882167858358,2.0
24.0,1.0611756602329412,0.9536974081590546,0.8369882167858358,2.0
