interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0139721608442052,0.9965409091968888,0.8369882167858358,2.0
1.0,1.1058146943800669,0.9409946010674097,0.8369882167858358,2.0
2.0,0.9610758839025858,0.9610758839025858,-0.0,1.0
3.0,1.1412419739809936,0.9561925996787713,0.8369882167858358,2.0
4.0,1.1503454489959493,0.90591942241802,1.1293422708058278,7.0
5.0,0.9991281109938932,0.9991281109938932,-0.0,1.0
6.0,1.0755640656799688,0.9348619003434495,0.8369882167858358,2.0
7.0,1.1381544176618619,0.9197266712654598,0.8803530455438665,3.0
8.0,1.0290313628400647,1.0290313628400647,-0.0,1.0
9.0,0.9503676123181946,0.9503676123181946,-0.0,1.0
10.0,1.057754902042348,0.9421111280200698,0.8008815448098385,3.0
11.0,1.27091608832661,0.9656942862803705,1.2974947286458518,4.0
12.0,1.070188928256589,0.9804359344232473,1.2475063416966257,5.0
13.0,1.0330233306789705,1.0330233306789705,-0.0,1.0
14.0,1.107690463761653,0.8720657969266301,1.114698423890265,6.0
15.0,1.057724245860889,0.8617107530176956,0.82153342231198,3.0
16.0,1.0581344611227606,1.0581344611227606,-0.0,1.0
17.0,1.1067766282433502,0.8355749319063138,0.716007288123706,5.0
18.0,1.073464833099777,1.0686637445503533,0.8369882167858358,2.0
19.0,1.0407893631176084,0.9309179797281643,0.8369882167858358,2.0
20.0,1.083816234331835,1.083816234331835,-0.0,1.0
21.0,1.095210659236472,0.909167128026904,0.8369882167858358,2.0
22.0,1.0626963804759622,0.9565027826094024,0.8369882167858358,2.0
23.0,1.0733093028425764,0.9591432806244644,0.742387119862388,3.0
24.0,1.08282771862233,0.9783450168236056,0.9342872511489133,5.0
