interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1079835520627777,0.9739227980289283,0.776591930974316,4.0
1.0,1.1642766288785715,0.12453264043014073,0.6556637833550766,5.0
2.0,1.3326336098517093,0.1303356598507105,0.9848517444382919,3.0
3.0,1.1747622001452083,0.12083506809516478,0.9804189623559504,6.0
4.0,0.9873371567432163,0.9475684263859365,0.8369882167858358,2.0
5.0,0.8642915776731273,0.11396100357028185,0.8369882167858358,2.0
6.0,1.1237688267213954,0.12330865071299754,1.0316817193882202,5.0
7.0,1.1655552158298073,0.18634060055573934,0.7043818837974862,8.0
8.0,1.106249739587608,0.8778439563706385,1.1407573092320038,6.0
9.0,1.0525981490608125,0.11751524056568323,0.9302178171558825,6.0
10.0,0.9022387384194486,0.11139280964547277,1.0492853786242762,4.0
11.0,1.1525244103331622,0.7909842464392937,0.9161830144008762,3.0
12.0,1.19611617262003,0.845340053214769,1.1343181946861587,5.0
13.0,1.143940734400952,0.11766727949703477,0.47984921842301037,10.0
14.0,0.9683554542506154,0.8609969459989545,0.8369882167858358,2.0
15.0,1.1473869863445114,0.2845681544848338,0.7019006307416344,4.0
16.0,1.0816260044703545,0.14993639170932682,0.5651755416393113,6.0
17.0,1.006160126872911,0.12313095033219408,0.8343849045779227,7.0
18.0,1.1200072867428708,0.14239062581975626,0.680236417858412,4.0
19.0,1.1113417508178738,0.25708472488390405,0.4795196842202263,8.0
20.0,1.1906569153851334,0.808278470056649,1.1495053884356166,5.0
21.0,1.2461242616570858,0.12682782001888485,0.6865119572115005,6.0
22.0,1.0544304177340318,0.9047616689964968,0.7355552454343531,5.0
23.0,1.2461385642093088,0.1232626357170636,0.6356894108205028,7.0
24.0,1.064554316290696,0.125770404297145,0.8294567728453395,8.0
