interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,1.0282015805829505,1.0282015805829505,-0.0,1.0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7.0,1.1327210033359383,0.8827452042644405,1.1480469831309474,3.0
8,1,0,0,0
9.0,0.9799156218584337,0.9799156218584337,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12.0,1.0871166380696762,1.0871166380696762,-0.0,1.0
13,1,0,0,0
14.0,0.9846874682080438,0.9846874682080438,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17.0,0.9711470360468826,0.9711470360468826,-0.0,1.0
18,1,0,0,0
19.0,0.9423383996451379,0.9423383996451379,-0.0,1.0
