interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1549516054769575,1.0482044192450195,0.8369882167858358,2.0
1.0,0.9536577877357973,0.7454850861672196,0.8369882167858358,2.0
2.0,1.0015554726926492,1.0015554726926492,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,0.9776500246140033,0.9496175391395836,0.8369882167858358,2.0
6.0,1.0461135621872397,1.0461135621872397,-0.0,1.0
7.0,0.925582998310998,0.8723468740477289,0.8369882167858358,2.0
8.0,0.9942116429872535,0.9002278248044359,0.8369882167858358,2.0
9.0,1.0273237725655324,0.918260698121384,1.054492179325607,3.0
10.0,0.9591355601068899,0.9591355601068899,-0.0,1.0
11.0,0.9412915713929302,0.9412915713929302,-0.0,1.0
12.0,0.9739401342617205,0.9677102838335606,0.8369882167858358,2.0
13.0,0.9949908177146665,0.918232616480889,0.8369882167858358,2.0
14.0,1.0,0.0,0.0,0.0
15.0,1.148400971914219,0.834397116100491,1.0342387067324958,4.0
16.0,1.1438720333629881,0.575902603808145,0.7258579699498825,5.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0173158437744767,0.8028310253545243,0.9044996100830877,3.0
19.0,1.3038077769883347,0.9012707653840902,1.0116832625074506,4.0
20.0,1.0207381758617629,1.0207381758617629,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,0.9983458322689325,0.9983458322689325,-0.0,1.0
23.0,1.0104092673964247,0.8591350950906547,0.8369882167858358,2.0
24.0,0.925633176420645,0.925633176420645,-0.0,1.0
