interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9603190995346568,0.8828138349841429,1.2666026206472722,4.0
2.0,0.9473539081419479,0.9068898367118474,0.8369882167858358,2.0
3.0,1.0342950160072102,0.7281219516636537,0.7593292940836348,5.0
4.0,0.9575132658303752,0.9575132658303752,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7.0,0.9672323463648889,0.9672323463648889,-0.0,1.0
8.0,1.0130950017748217,0.9028093610389349,0.9097449980989684,3.0
9.0,0.9582912624524395,0.9582912624524395,-0.0,1.0
10.0,0.9665212614744875,0.9665212614744875,-0.0,1.0
11.0,0.9697730199687116,0.9507329071249452,0.8369882167858358,2.0
12.0,0.9179865545438197,0.4066264825979074,0.8369882167858358,2.0
13,1,0,0,0
14,1,0,0,0
15.0,0.958118238987893,0.9392860523766743,0.8369882167858358,2.0
16.0,1.016405270043015,0.8490899717470684,0.9252452687057071,4.0
17.0,0.9298640425546159,0.7974057599670857,0.8369882167858358,2.0
18,1,0,0,0
19,1,0,0,0
20.0,1.0159582577519082,0.9072775394264132,0.8369882167858358,2.0
21.0,0.935116406465668,0.935116406465668,-0.0,1.0
22.0,0.8651795680404256,0.8651795680404256,-0.0,1.0
23.0,0.9848641750393997,0.7788556490766744,0.8369882167858358,2.0
24.0,0.9879863313154955,0.9879863313154955,-0.0,1.0
