interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0669907190442,0.8748487369246957,0.8369882167858358,2.0
1.0,1.091194665072783,0.9934761434914848,0.7851633407314155,3.0
2.0,1.0550057071818724,0.9527691075946506,0.9329778514508927,7.0
3.0,1.1378834444352985,0.9300624376965348,1.055059133935208,3.0
4.0,1.0088705732368695,1.0088705732368695,-0.0,1.0
5.0,1.2482082939792416,0.9078810783184885,1.3762878531816998,10.0
6.0,1.1086124797530326,0.9662538783190449,0.8781015017315329,4.0
7.0,1.0923754922603766,0.14982856012274992,0.45395545243886765,9.0
8.0,1.0850249397918261,0.9618530167395595,0.8369882167858358,2.0
9.0,1.072342759252678,0.9132916433128133,1.0125666964604747,3.0
10.0,1.0583041215842601,0.15063341057869797,0.579707215917004,5.0
11.0,1.1207099015177944,0.13479593765863415,0.5189769870853593,7.0
12.0,1.0254423736332967,1.0254423736332967,-0.0,1.0
13.0,1.049596342505395,0.14677702393396092,0.5432487974338299,6.0
14.0,1.1748944383506588,0.9269371372491182,0.8369882167858358,2.0
15.0,1.1244318589106257,0.9579141083819703,0.8137566624547572,5.0
16.0,1.0603223828630217,0.1330331474801339,0.6572817664284908,4.0
17.0,1.2034802279481314,0.8677030869789062,1.0531390038028834,12.0
18.0,1.222874876126877,0.8593194052110675,1.004411730123921,7.0
19.0,1.0407774765097462,0.1344344064362366,0.7268181895159923,3.0
20.0,0.9985491025546888,0.8851479365888324,0.8369882167858358,2.0
21.0,1.1578855448967702,0.9095608292603007,0.861571007276799,5.0
22.0,1.1860310775040794,0.9623011897403027,1.3965488017074572,6.0
23.0,1.131616590507589,0.9046163958857191,0.9981006048159594,7.0
24.0,1.0545089996487702,0.9284399182647733,0.7879636432702678,3.0
