interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1471885179586632,1.048485135097945,0.8369882167858358,2.0
2.0,1.1788428967586013,1.0857506874639586,0.8369882167858358,2.0
3.0,1.1052131453843401,1.1052131453843401,-0.0,1.0
4,1,0,0,0
5,1,0,0,0
6.0,1.2082423335447599,1.050482414274336,0.8369882167858358,2.0
7,1,0,0,0
8.0,1.1806924918765236,1.1113415184401985,0.8369882167858358,2.0
9.0,1.1373309454284715,1.1373309454284715,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14.0,1.197323901634056,1.107611432559239,0.8369882167858358,2.0
15.0,1.2209218401841067,1.014093560760359,0.8369882167858358,2.0
16,1,0,0,0
17.0,1.1258861426947446,1.1258861426947446,-0.0,1.0
18.0,1.1635001188386656,1.0895992830493089,0.8369882167858358,2.0
19.0,1.0703596824379122,1.0703596824379122,-0.0,1.0
20,1,0,0,0
21,1,0,0,0
22.0,1.1603392177227494,1.1283403569234791,0.8369882167858358,2.0
23.0,1.2487060088440551,1.0680917976181576,0.8369882167858358,2.0
24.0,1.1003741795064546,1.1003741795064546,-0.0,1.0
