interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0707139786931803,0.36715980497887635,0.5520000534123275,6.0
2.0,1.1113661808397752,0.32067474638185484,0.6251471973583482,5.0
3.0,1.073633225126524,0.9767003207363966,1.227660037631743,3.0
4.0,1.089013743290727,0.990308997374789,0.8595368187467267,4.0
5,1,0,0,0
6.0,0.9874735947886674,0.9492031433641993,0.8369882167858358,2.0
7,1,0,0,0
8.0,1.0257263874641498,0.8632607026141423,0.6482812378736293,4.0
9.0,1.135562383047956,0.22056511008766388,0.9036471304132694,9.0
10.0,1.020080689757323,0.9652795217107383,0.8369882167858358,2.0
11,1,0,0,0
12,1,0,0,0
13.0,1.0488311188005446,0.5638701541274078,0.8958760314350386,3.0
14.0,1.0179758965671977,0.3262291132365865,1.0013254657821329,5.0
15.0,1.0475575975038918,1.0475575975038918,-0.0,1.0
16.0,1.0123107123101187,0.3224691431166078,0.901276571252782,4.0
17.0,1.1150466290754077,0.8815431098048576,0.8984295981030659,3.0
18.0,1.160385330597827,0.3739942609755115,0.8182374003500291,3.0
19.0,1.0676150494418923,0.3616597675162049,0.7337589767617223,4.0
20.0,1.019168889186788,0.3470972118197869,1.3902225081661883,5.0
21.0,1.0753178850957845,1.0753178850957845,-0.0,1.0
22.0,1.019598292713302,0.5159034292047006,0.7764544512549013,3.0
23.0,1.1496033753447616,0.3372301419284179,1.1535502911085675,4.0
24.0,1.084522479995946,0.29597630560400606,0.7708334106762629,3.0
