interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9164246862232823,0.9164246862232823,-0.0,1.0
1.0,0.9254936460067165,0.13841091379972834,0.8369882167858358,2.0
2.0,0.8826752940474052,0.14059550088258016,0.7225619265166797,3.0
3.0,0.91063227912685,0.1464684074344557,1.1160177662453248,4.0
4.0,0.8746263406257035,0.821584154400737,0.8369882167858358,2.0
5.0,0.8697563125524029,0.855361996562147,0.8369882167858358,2.0
6.0,0.9685060693296058,0.9685060693296058,-0.0,1.0
7.0,1.0166978256594132,0.1345817126113655,0.7851485500140661,3.0
8.0,0.78065943367254,0.7794461996727153,0.8369882167858358,2.0
9.0,0.13899970710817197,0.13899970710817197,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,0.16870903708664903,0.16870903708664903,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0185763438399262,0.15003687164181456,1.251199164262627,3.0
15.0,0.9604233968989613,0.9604233968989613,-0.0,1.0
16.0,0.7273036501630501,0.7273036501630501,-0.0,1.0
17.0,0.877840226222958,0.13137444599235445,0.7430014840119131,3.0
18.0,0.9072112856443463,0.8535653024443535,1.2910935417819205,4.0
19.0,0.886937593127763,0.886937593127763,-0.0,1.0
20.0,0.9007650803920262,0.7970074559122434,0.8369882167858358,2.0
21.0,0.9071738291660713,0.8958845496179528,0.8369882167858358,2.0
22.0,0.7736393585333599,0.7736393585333599,-0.0,1.0
23.0,0.9397126645912872,0.9397126645912872,-0.0,1.0
24.0,0.8851689934319925,0.8851689934319925,-0.0,1.0
25.0,1.0211490749870897,1.0211490749870897,-0.0,1.0
