interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.0263233495979311,1.0263233495979311,-0.0,1.0
3,1,0,0,0
4,1,0,0,0
5.0,0.9852590121750694,0.9852590121750694,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13.0,0.9951788337083973,0.9951788337083973,-0.0,1.0
14.0,0.9255751384008938,0.9255751384008938,-0.0,1.0
15.0,0.9868733252574182,0.9868733252574182,-0.0,1.0
16,1,0,0,0
17.0,0.6999071280519976,0.6999071280519976,-0.0,1.0
18.0,0.9043810737023646,0.7849822521829545,0.8369882167858358,2.0
19.0,0.9207025092488662,0.9207025092488662,-0.0,1.0
