interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,1.0284889891683358,1.0284889891683358,-0.0,1.0
4,1,0,0,0
5,1,0,0,0
6.0,0.8997357595590388,0.863808194039045,0.8369882167858358,2.0
7,1,0,0,0
8,1,0,0,0
9.0,1.0492040635064823,0.8262866718937373,1.0006691229179678,3.0
10,1,0,0,0
11,1,0,0,0
12.0,0.8956066416542456,0.8956066416542456,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15.0,0.973957070118057,0.973957070118057,-0.0,1.0
16.0,0.22778975110604432,0.22778975110604432,-0.0,1.0
17.0,1.0053616883707084,1.0053616883707084,-0.0,1.0
18.0,0.9519566117623204,0.19166476786358722,0.8369882167858358,2.0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23.0,1.0000558317035084,0.16741700008336002,0.5950629353665388,5.0
