interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5.0,0.9814912564300218,0.9480912730375275,0.8369882167858358,2.0
6,1,0,0,0
7,1,0,0,0
8.0,0.8336954327826442,0.8336954327826442,-0.0,1.0
9.0,0.4464698768463255,0.4464698768463255,-0.0,1.0
10,1,0,0,0
11.0,1.005764848742577,1.005764848742577,-0.0,1.0
12,1,0,0,0
13.0,0.9416569180161831,0.9416569180161831,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17.0,0.8633328269489724,0.8633328269489724,-0.0,1.0
18,1,0,0,0
19.0,0.943395394229393,0.943395394229393,-0.0,1.0
20.0,0.9109928064725188,0.6842305613671568,0.9988582042200358,3.0
21,1,0,0,0
22,1,0,0,0
23.0,0.8628566287176352,0.5754805485961184,0.8369882167858358,2.0
