interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9824930676504935,0.9824930676504935,-0.0,1.0
2.0,1.0477005672779223,0.9410381280207551,0.8369882167858358,2.0
3.0,1.0256907092745127,0.9919484312287344,0.8369882167858358,2.0
4.0,1.0285466550620992,1.0285466550620992,-0.0,1.0
5.0,1.0933414167511002,1.0622068186731413,0.7930530077461605,3.0
6.0,1.0738552134859463,1.0351510711569132,1.2223744045272544,3.0
7.0,1.0415347701453126,0.9726442022446669,1.0001313844078334,3.0
8.0,1.2628412104756084,0.8679911447109393,0.8369882167858358,2.0
9.0,1.2272229547740272,0.9618668322889189,0.750805810784302,3.0
10.0,1.05682873466102,1.05682873466102,-0.0,1.0
11.0,1.125485940109043,0.9379865037868329,1.3206022015154664,6.0
12,1,0,0,0
13.0,1.009147932149445,0.9587770613776916,0.8369882167858358,2.0
14,1,0,0,0
15.0,1.0930693666302664,0.7868822218480148,0.733074431924959,4.0
16.0,1.0506937415846378,1.0506937415846378,-0.0,1.0
17.0,1.0822449277923731,0.9716355591524458,0.8369882167858358,2.0
18.0,0.9754176836935424,0.9754176836935424,-0.0,1.0
19.0,1.128839909670213,0.8639981114749635,0.8369882167858358,2.0
20.0,1.0127487404297175,1.0127487404297175,-0.0,1.0
21.0,1.1321121097986826,0.942304694847933,0.8369882167858358,2.0
22.0,1.0950409669002665,0.7763050032978489,0.8159096543310418,3.0
23.0,1.1338882100655812,0.9298246768666558,1.0265374061540893,5.0
