interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.060983382416915,0.9928384137275131,0.8369882167858358,2.0
3,1,0,0,0
4.0,1.0349815770802777,1.0349815770802777,-0.0,1.0
5.0,1.026456538487756,0.9185767560853485,0.8369882167858358,2.0
6,1,0,0,0
7.0,1.0368139965267003,0.9631538133251472,0.8369882167858358,2.0
8.0,1.0875235454660648,0.9636190627175861,0.8369882167858358,2.0
9.0,1.0054760633211706,1.0054760633211706,-0.0,1.0
10.0,0.9874162326294503,0.9874162326294503,-0.0,1.0
11.0,1.045905696567251,1.0281764493902592,0.8369882167858358,2.0
12,1,0,0,0
13.0,0.9963444439911858,0.9963444439911858,-0.0,1.0
14.0,0.9776957520174953,0.9776957520174953,-0.0,1.0
15.0,0.8946312288867856,0.8946312288867856,-0.0,1.0
16.0,1.1418716819636638,0.8537265721181643,0.8369882167858358,2.0
17,1,0,0,0
18,1,0,0,0
19.0,0.9504393337932243,0.9504393337932243,-0.0,1.0
20,1,0,0,0
21.0,1.0785406694461324,0.9175572991662226,0.9497506810264404,3.0
22,1,0,0,0
23.0,1.0073823802299466,1.0073823802299466,-0.0,1.0
