interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0363504090746873,1.0363504090746873,-0.0,1.0
1.0,1.1072322632779061,1.1072322632779061,-0.0,1.0
2.0,1.1346190651202777,1.0121405620233204,0.8369882167858358,2.0
3.0,1.063737346374621,1.063737346374621,-0.0,1.0
4.0,1.0929787826799555,1.0199551709776944,1.2128701751519386,3.0
5.0,1.0649233001228227,0.9722574028395812,0.8369882167858358,2.0
6.0,1.0318145709370483,0.961660689482752,0.8369882167858358,2.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0240956873982066,1.0240956873982066,-0.0,1.0
9.0,1.0387757048519788,1.0387757048519788,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.053209042637055,1.053209042637055,-0.0,1.0
12.0,1.0257405507033852,1.0257405507033852,-0.0,1.0
13.0,1.1133224372381745,0.8553653424297254,0.8071248566630959,3.0
14.0,1.0039136589909008,0.9998480231250886,0.8066565832127274,3.0
15.0,1.0,0.0,0.0,0.0
16.0,1.1543007252881863,0.9394276595633274,0.8369882167858358,2.0
17.0,1.0013107628548636,1.0013107628548636,-0.0,1.0
18.0,1.1587491889337003,0.9591784340367457,0.9148244770612145,4.0
19.0,0.985647148733449,0.985647148733449,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0602891596084467,1.0602891596084467,-0.0,1.0
24.0,1.0257184394193797,0.9915587898387428,0.8369882167858358,2.0
