interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0403736717041332,0.99456536518961,0.8369882167858358,2.0
1.0,1.0439522302417612,0.999805553748599,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0739677715454226,0.9947402153236465,0.8369882167858358,2.0
4.0,0.9596131955776996,0.7339258278286372,0.8237831485769153,3.0
5.0,1.0,0.0,0.0,0.0
6.0,0.35478687371693185,0.35478687371693185,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.1179721190471428,0.9216636369385379,0.8369882167858358,2.0
10.0,1.082037452844579,1.082037452844579,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.026994109475616,1.026994109475616,-0.0,1.0
13.0,0.7308606102668733,0.7308606102668733,-0.0,1.0
14.0,1.0414685752661337,1.0414685752661337,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0927911347121542,1.0927911347121542,-0.0,1.0
17.0,0.97113149863582,0.9688879426642456,0.8369882167858358,2.0
18.0,0.9755930067917572,0.7810591389708826,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,1.1094949517459363,1.1094949517459363,-0.0,1.0
21.0,1.0312182530879745,1.0312182530879745,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,1.1343250874707989,0.903901479247282,0.8402830683965412,3.0
