interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,1.0084827940412093,1.0084827940412093,-0.0,1.0
4,1,0,0,0
5.0,1.0569132919340563,0.9682256153566882,0.8369882167858358,2.0
6.0,1.0011137416513896,1.0011137416513896,-0.0,1.0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10.0,1.0863287843017342,0.9003405234552107,0.8369882167858358,2.0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15.0,0.9523335085072935,0.9523335085072935,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
