interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5.0,1.051211951168521,1.051211951168521,-0.0,1.0
6,1,0,0,0
7.0,0.9096061203807986,0.9096061203807986,-0.0,1.0
8.0,1.0052542367003479,1.0052542367003479,-0.0,1.0
9,1,0,0,0
10.0,0.8728643719112721,0.8728643719112721,-0.0,1.0
11,1,0,0,0
12.0,0.8794760861802936,0.8794760861802936,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15.0,1.029219385826544,1.029219385826544,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23.0,0.8116811053959382,0.8116811053959382,-0.0,1.0
