interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.0939052319400546,0.9543271451356715,0.8369882167858358,2.0
3.0,0.8863199319644938,0.8863199319644938,-0.0,1.0
4.0,1.0202738711033164,1.0153734712258793,0.8369882167858358,2.0
5.0,0.9812637796720903,0.9812637796720903,-0.0,1.0
6.0,1.0447733485763915,1.0202464752878238,0.8165454311692937,3.0
7.0,0.9479467877079691,0.9479467877079691,-0.0,1.0
8.0,0.9965286030386806,0.8285341926693067,0.8369882167858358,2.0
9,1,0,0,0
10.0,1.1022402487541172,0.9156367238605346,0.8369882167858358,2.0
11,1,0,0,0
12.0,0.9440217003621132,0.8883060127120849,0.8369882167858358,2.0
13.0,1.0977011911280914,0.8571549299568499,0.7073699964271449,5.0
14.0,1.0005837026009905,0.9850953189808951,0.8369882167858358,2.0
15.0,0.7437389401386376,0.7437389401386376,-0.0,1.0
16,1,0,0,0
17.0,1.0081440308219312,1.0081440308219312,-0.0,1.0
18.0,1.037111391492393,0.9344694380690122,0.8369882167858358,2.0
19.0,0.9730769377832494,0.8920879118140677,0.7279520313047599,3.0
20.0,1.0239458965862482,1.0239458965862482,-0.0,1.0
21.0,0.9304398158587448,0.8174293458899498,0.8369882167858358,2.0
22.0,0.9822450672311889,0.9822450672311889,-0.0,1.0
23.0,0.9673899074078983,0.8598748460725688,0.8369882167858358,2.0
24.0,0.7838976774128907,0.7838976774128907,-0.0,1.0
