interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9655782465795348,0.9655782465795348,-0.0,1.0
1.0,1.1695274101145685,0.1653895747819257,0.6103328889949847,6.0
2.0,1.1310258528402664,0.2206821938525408,0.6894691868220741,4.0
3.0,1.158295589111555,0.2888471492215653,0.8275318940947991,3.0
4.0,1.0,0.0,0.0,0.0
5.0,0.9739837342802715,0.18211463406593378,1.7663821612692505,6.0
6.0,1.0559586450586347,0.28572578156874473,1.1240669871008988,4.0
7.0,0.9583240761427054,0.5308490293846428,0.7284267180798043,3.0
8.0,0.8980977090305253,0.32116007926918205,0.9076086975677806,3.0
9.0,0.9803273813525514,0.4684928822123633,0.9539346171486589,4.0
10.0,1.0105403672828008,0.73895283409076,0.7276964738297798,4.0
11.0,1.1928305647890356,0.8645005710673599,1.1369689840320747,4.0
12.0,1.1157851545029536,0.9992210069542269,1.2280036973955437,4.0
13.0,1.1735654970380764,0.9195943917296596,1.1504998854466257,5.0
14.0,1.0948078124556526,1.007578508770781,1.157321283482911,5.0
15.0,1.0517960333412468,0.9284986718053471,0.8076069214060796,5.0
16.0,1.013881723911653,1.013881723911653,-0.0,1.0
17.0,0.9521528915544075,0.17775827153457108,1.2499880697658825,3.0
18.0,0.15596854047671743,0.15596854047671743,-0.0,1.0
19.0,0.20770447788629806,0.20517065588653924,0.8369882167858358,2.0
20.0,0.6778112491160734,0.29866508996016516,0.8369882167858358,2.0
21.0,0.9044636481383626,0.3419099790768495,1.0543350373642053,6.0
22.0,0.9983684030638641,0.40425506966109653,1.1491486209559745,5.0
23.0,0.9732776512325577,0.6017971754841723,0.952063472054671,4.0
24.0,1.0684901934146316,1.0684901934146316,-0.0,1.0
