interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9299805296399282,0.9299805296399282,-0.0,1.0
1.0,1.1577826981073023,0.810427579871852,0.9898790376732924,5.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0309791462221942,0.8507631748096774,0.873932669872199,8.0
4.0,0.9876480200007064,0.9870560549583379,0.8369882167858358,2.0
5.0,1.1353165249104185,0.8973273566663221,0.9446997335730338,3.0
6.0,0.9765514962778846,0.908155129398308,0.9119989183670207,3.0
7.0,0.9774983144959302,0.9308772562726069,0.8369882167858358,2.0
8.0,1.0111990886564595,0.9703885650519358,0.8369882167858358,2.0
9.0,0.9833667109019735,0.7416082432786826,0.7349485914248844,6.0
10.0,1.168470515779447,0.7411223181824245,1.0745951409314398,5.0
11.0,1.099740564535985,0.8750758267743315,0.9267699903430378,4.0
12.0,1.0760602769092804,0.8594240868135755,0.7492450587498815,3.0
13.0,1.1434976424877648,0.8260863673554113,1.0361973369264157,9.0
14.0,1.0628415964462978,0.8040634701163647,1.0037850155427201,4.0
15.0,0.9576316561771665,0.9576316561771665,-0.0,1.0
16.0,1.1612252290428324,0.7938277122271582,1.0478457506948626,6.0
17.0,0.9523406255086148,0.9523406255086148,-0.0,1.0
18.0,1.084447469383035,0.945819161602418,1.2806106388136893,4.0
19.0,1.0736554105930396,0.8950862783208393,1.0817761006638325,4.0
20.0,0.9429566127682762,0.6303451535752004,0.7423499594509959,4.0
21.0,1.1094661110574817,1.02315315959231,0.8369882167858358,2.0
22.0,1.0340161224242672,0.9781419322145597,0.8369882167858358,2.0
23.0,1.0838323720735537,0.9075909263769717,0.8369882167858358,2.0
24.0,1.1287443459223914,0.9342218052754903,0.8369882167858358,2.0
