interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9509877930837973,0.9509877930837973,-0.0,1.0
1.0,1.005087166581187,0.9720114823542263,0.9190452819509657,3.0
2.0,1.0199038662157147,0.9379922982324943,0.8369882167858358,2.0
3.0,1.0,0.0,0.0,0.0
4.0,1.1183868009546085,0.8694592442664786,0.8369882167858358,2.0
5.0,1.0294744296260219,0.933998763475426,0.9942929837853999,3.0
6.0,1.0574137836547186,0.24055944988050978,0.6056400251098899,5.0
7.0,1.0509399544921278,0.9234068480010034,0.8369882167858358,2.0
8.0,1.0,0.0,0.0,0.0
9.0,0.2568796677481607,0.2568796677481607,-0.0,1.0
10.0,1.1723063891088454,0.5754746399058095,0.8369882167858358,2.0
11.0,1.1352693966965721,0.33038794105999597,0.8369882167858358,2.0
12.0,0.9776143680184775,0.2055607609814954,0.8369882167858358,2.0
13.0,1.0288004990963553,0.8302459611666955,0.7839020129550804,3.0
14.0,0.907853606468287,0.31060029014502244,0.7253379687659048,3.0
15.0,0.9639366378752889,0.9505723558502747,0.8369882167858358,2.0
16.0,0.9825699218414287,0.8777946038335986,0.8369882167858358,2.0
17.0,1.1386743709825107,0.9511711874514229,0.9631771276624382,6.0
18.0,0.9676063321689183,0.2688804334548023,0.8369882167858358,2.0
19.0,1.0104369937105804,0.22087714160214086,0.7356413065518749,3.0
20.0,0.9719619843813596,0.9719619843813596,-0.0,1.0
21.0,1.050920143655367,0.9015451005068983,0.8369882167858358,2.0
22.0,0.9453716942878743,0.4937804898732102,0.7949494414337783,3.0
23.0,1.0774731874727732,0.4819624669797289,0.7414099330980081,4.0
