interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9606494862344097,0.9606494862344097,-0.0,1.0
1.0,1.0719143754314093,0.9450864744638507,0.8369882167858358,2.0
2.0,1.0527420170382178,1.0527420170382178,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,0.9910987442153737,0.2416791357766458,0.7230235510656836,3.0
8.0,1.0,0.0,0.0,0.0
9.0,0.994323463165592,0.9880754899423017,0.8369882167858358,2.0
10.0,1.0072151730727834,1.0072151730727834,-0.0,1.0
11.0,1.0202432191654909,1.0202432191654909,-0.0,1.0
12.0,1.0261753246360898,1.0261753246360898,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.11745298303741,0.8687990450387948,0.80198412937252,4.0
15.0,1.0,0.0,0.0,0.0
16.0,0.9997789274542027,0.9997789274542027,-0.0,1.0
17.0,0.9840805450437952,0.9840805450437952,-0.0,1.0
18.0,1.0597511018075831,1.0597511018075831,-0.0,1.0
19.0,1.0282328171853266,1.0282328171853266,-0.0,1.0
20.0,0.9968607617073764,0.8166431725443161,0.8369882167858358,2.0
21.0,1.000059157307983,1.000059157307983,-0.0,1.0
22.0,1.0274416354161031,0.27212452200460635,1.2237301861020564,3.0
23.0,1.008019860200297,1.0047600213088708,0.8369882167858358,2.0
24.0,1.091193251177137,0.8829193832010088,0.7480095439139999,3.0
