interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1358626984344402,1.1358626984344402,-0.0,1.0
1.0,0.20148371048486252,0.20148371048486252,-0.0,1.0
2.0,1.613352687021843,0.18078279752610202,0.8182367509299464,3.0
3.0,0.12068147491185914,0.12068147491185914,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,0.9511764630774577,0.9511764630774577,-0.0,1.0
8.0,1.3412927534424508,0.8841207018667859,0.8369882167858358,2.0
9.0,1.0176002492050575,1.0113561652121914,0.8369882167858358,2.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.120663742809705,1.120663742809705,-0.0,1.0
14.0,0.26023085899077664,0.26023085899077664,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.5377234788670855,0.20888552286385123,0.8369882167858358,2.0
17.0,1.168954612496582,1.0696987919649883,0.8634696648906705,3.0
18.0,1.0,0.0,0.0,0.0
19.0,0.24209016503460656,0.24209016503460656,-0.0,1.0
20.0,1.061893252277107,1.061893252277107,-0.0,1.0
21.0,0.8758960430287321,0.8758960430287321,-0.0,1.0
22.0,1.0262540187468217,0.8830574639542608,0.8369882167858358,2.0
