interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0460726513675718,1.0460726513675718,-0.0,1.0
2.0,0.9761928844494984,0.9761928844494984,-0.0,1.0
3.0,1.022617324450765,0.4301141878015691,0.8369882167858358,2.0
4.0,1.045805610894639,1.024592242330364,0.8369882167858358,2.0
5.0,0.9878824498447337,0.9878824498447337,-0.0,1.0
6.0,1.037481445948746,1.037481445948746,-0.0,1.0
7.0,0.9867079557078391,0.9766556835591992,0.8369882167858358,2.0
8.0,0.998689003016678,0.9781770132220753,0.8369882167858358,2.0
9.0,1.1229008413326336,0.8199729087734257,0.7290308449384669,3.0
10.0,1.0485121243707964,0.8907025610544252,0.8369882167858358,2.0
11.0,1.0706395127986574,1.0706395127986574,-0.0,1.0
12.0,1.0075041002073453,0.9112869408236912,0.8154666248437689,3.0
13,1,0,0,0
14.0,1.0066659058955632,1.0066659058955632,-0.0,1.0
15.0,1.0232157564064233,0.47418929934887577,0.8369882167858358,2.0
16,1,0,0,0
17,1,0,0,0
18.0,0.9545470242361705,0.9545470242361705,-0.0,1.0
19.0,1.2870738557337822,0.3314432903502371,0.8861664805674834,3.0
20,1,0,0,0
21.0,1.061087506291488,0.9343994682023893,0.8369882167858358,2.0
22.0,0.8833041942177173,0.8833041942177173,-0.0,1.0
23.0,0.9331173324540519,0.36707655884213247,0.8369882167858358,2.0
24.0,0.9920220788183444,0.9920220788183444,-0.0,1.0
