interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.5106984063868099,1.5106984063868099,-0.0,1.0
2.0,1.5472981627095896,1.5472981627095896,-0.0,1.0
3.0,0.7164134197184959,0.7164134197184959,-0.0,1.0
4,1,0,0,0
5.0,0.7766792800840341,0.7766792800840341,-0.0,1.0
6.0,1.4142965085413717,1.4142965085413717,-0.0,1.0
7.0,0.7405695512017556,0.7405695512017556,-0.0,1.0
8.0,1.3737650088305169,1.3737650088305169,-0.0,1.0
9.0,1.3684006395124848,1.3684006395124848,-0.0,1.0
10.0,1.5480807447549276,1.5480807447549276,-0.0,1.0
11,1,0,0,0
12.0,1.4713629477991599,1.4713629477991599,-0.0,1.0
13.0,1.7711824689035292,0.6930052919943237,0.8369882167858358,2.0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17.0,1.6752344040724427,1.354267172021282,0.8369882167858358,2.0
18.0,1.5534296091856443,1.5534296091856443,-0.0,1.0
19.0,0.8451356808168216,0.8451356808168216,-0.0,1.0
20.0,1.5800507592222894,0.6629000176414743,0.8369882167858358,2.0
21,1,0,0,0
22.0,1.560654356002944,1.560654356002944,-0.0,1.0
23,1,0,0,0
24.0,1.5725135598894537,1.5725135598894537,-0.0,1.0
