interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0191727984335397,0.9871793563073697,0.8748444153418675,3.0
2.0,1.04350016104349,1.04350016104349,-0.0,1.0
3.0,1.0681805762392875,0.9926870176821113,0.8369882167858358,2.0
4.0,1.0629806425915231,0.9866207849155235,0.8369882167858358,2.0
5.0,1.0303048258298353,1.0303048258298353,-0.0,1.0
6.0,1.0369412616583291,1.0369412616583291,-0.0,1.0
7.0,0.26099631804873047,0.26099631804873047,-0.0,1.0
8,1,0,0,0
9.0,0.9749141508462396,0.9749141508462396,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16.0,1.120826916309923,0.8752430769876315,0.8369882167858358,2.0
17.0,1.024935327820024,1.0229718403957666,0.8369882167858358,2.0
18.0,1.083574926366559,0.9716431028246975,0.8369882167858358,2.0
19.0,1.1360172160655935,0.8575652437606112,0.8369882167858358,2.0
20.0,1.0077225597458472,1.0077225597458472,-0.0,1.0
21.0,1.1606098348073173,1.1606098348073173,-0.0,1.0
22,1,0,0,0
23.0,0.9609809635726245,0.9609809635726245,-0.0,1.0
