interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.7364116551785738,1.7364116551785738,-0.0,1.0
2.0,1.9073528584804884,1.9073528584804884,-0.0,1.0
3.0,1.8669045786790295,1.8669045786790295,-0.0,1.0
4.0,1.9002676014899742,1.9002676014899742,-0.0,1.0
5,1,0,0,0
6.0,1.7615601644670589,1.7615601644670589,-0.0,1.0
7.0,1.9523448888146702,1.7917259210294914,0.8369882167858358,2.0
8.0,1.9730274215829062,1.7385695886254626,0.8369882167858358,2.0
9.0,2.0430559742212457,1.6429711132340623,0.8452504017422102,3.0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13.0,1.9230161920095812,1.6948622039552619,0.8369882167858358,2.0
14.0,2.010861052215602,1.83139981408061,0.8369882167858358,2.0
15,1,0,0,0
16,1,0,0,0
17.0,1.8861973976025435,1.8861973976025435,-0.0,1.0
18,1,0,0,0
19.0,1.9135080252660095,1.9135080252660095,-0.0,1.0
20,1,0,0,0
21,1,0,0,0
22.0,1.897612388735798,1.897612388735798,-0.0,1.0
23,1,0,0,0
24.0,1.7549256657694203,1.7549256657694203,-0.0,1.0
