interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.004931039141994,1.004931039141994,-0.0,1.0
2.0,0.9120972185746102,0.8960324606103943,0.8369882167858358,2.0
3,1,0,0,0
4.0,0.9212406425707376,0.9212406425707376,-0.0,1.0
5.0,0.9193268356179284,0.4489801553761177,0.7425754491369894,3.0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9.0,0.9030455071964365,0.9030455071964365,-0.0,1.0
10,1,0,0,0
11.0,0.998233766758824,0.998233766758824,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14.0,1.0010849716016672,1.0010849716016672,-0.0,1.0
15.0,0.9736582294243024,0.9736582294243024,-0.0,1.0
16.0,1.0150081737290069,0.8532431113376506,0.8369882167858358,2.0
17.0,0.9224605569680051,0.8459676644783899,0.8158904188987951,3.0
18.0,0.9252805794660621,0.9252805794660621,-0.0,1.0
19.0,0.9069184119855951,0.9069184119855951,-0.0,1.0
20,1,0,0,0
21,1,0,0,0
22.0,0.9022643059387715,0.9022643059387715,-0.0,1.0
23,1,0,0,0
24.0,1.0640709579104717,1.0640709579104717,-0.0,1.0
