interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.4608205185505154,1.234654135312642,0.8369882167858358,2.0
1.0,1.4368129090556172,1.19992568824206,0.7041759322049544,6.0
2.0,1.6055697081445564,1.156315888281216,1.0298063859643174,8.0
3.0,1.7084484026877018,1.2630682805950832,1.0519512678879677,5.0
4.0,1.4218898997165381,1.3056284855569147,0.9905559219621178,3.0
5.0,1.6209584243140425,1.2230297883831767,0.7684996876602692,10.0
6.0,1.5550218457539908,1.2336343623665884,1.1123049393910378,8.0
7.0,1.6945319839314932,1.2250269029198801,1.469889928340444,9.0
8.0,1.63144805627826,1.2370775391086388,1.079746253329857,6.0
9.0,1.5915219740563722,1.228801481357653,0.8080247406320639,7.0
10.0,1.5220621790478321,1.2153700755537402,0.7682786840161121,5.0
11.0,1.80107572392643,1.232678309385745,1.142079043268739,10.0
12.0,1.7198586571994787,1.2696527297495106,1.2606500177829338,7.0
13.0,1.6740902225919956,1.17729330251256,0.7178180491024855,4.0
14.0,1.6815571245590595,1.2388995980636417,0.7388764071482354,5.0
15.0,1.597492651812923,1.371884864906013,1.1332064184893733,5.0
16.0,1.6974858443852434,1.2925145052962246,0.773874580801626,6.0
17.0,1.6158789137595366,1.114785032465277,0.6661010897306352,10.0
18.0,1.6643258012152402,1.2259985876347244,1.0247023885420121,8.0
19.0,1.7082525012737095,1.1988883259699015,0.9013175210982292,8.0
20.0,1.7228769641003472,1.4435190178985036,0.850603580132462,3.0
21.0,1.6598410961765577,1.3051141955316783,0.9449925864579607,9.0
22.0,1.5811465778184786,1.4651856213487073,1.243618510960917,3.0
23.0,1.6288098519965521,1.3530327865514147,0.8606468135566595,7.0
24.0,1.6133196317028835,1.2618354616826128,1.0208546359902737,7.0
