interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9642898022577581,0.9642898022577581,-0.0,1.0
2.0,1.0323959465751662,0.94538837705937,0.8369882167858358,2.0
3.0,1.0976583180070234,0.8545832121341302,0.8369882167858358,2.0
4.0,0.9768813012582471,0.9768813012582471,-0.0,1.0
5.0,1.121756543880574,0.8378172734338806,0.883549652917468,4.0
6.0,1.0414542201504309,1.0414542201504309,-0.0,1.0
7,1,0,0,0
8.0,1.0027301177327255,1.0027301177327255,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11.0,1.0343579734796282,0.9007708097765191,0.8369882167858358,2.0
12.0,1.0298524777773392,0.9735666280514663,0.8369882167858358,2.0
13.0,0.983733401767136,0.983733401767136,-0.0,1.0
14.0,0.9486458272363553,0.9486458272363553,-0.0,1.0
15.0,1.006645313505847,1.006645313505847,-0.0,1.0
16.0,0.8978474262402629,0.8978474262402629,-0.0,1.0
17.0,1.1403175887425083,0.9651007167252087,0.9657052117754437,4.0
18.0,1.0972281725296402,0.901594628467659,1.048432408502768,5.0
19.0,1.099727406959829,1.099727406959829,-0.0,1.0
20.0,1.0977561198655619,0.9100042111028315,0.8369882167858358,2.0
21.0,1.1677063804226862,0.8679290302143522,0.8369882167858358,2.0
