interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,0.9020092822846131,0.9020092822846131,-0.0,1.0
4,1,0,0,0
5.0,0.7985911234107099,0.7985911234107099,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14.0,0.9585802085559731,0.9585802085559731,-0.0,1.0
15.0,1.059203486294429,1.059203486294429,-0.0,1.0
16,1,0,0,0
17.0,0.8503871526207675,0.8503871526207675,-0.0,1.0
18,1,0,0,0
19.0,0.7952830402350786,0.7952830402350786,-0.0,1.0
20,1,0,0,0
21.0,0.9865472761778601,0.8736329036077936,1.0772728586671607,3.0
22,1,0,0,0
23.0,0.9379777941015311,0.9379777941015311,-0.0,1.0
