interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.980448474607912,0.980448474607912,-0.0,1.0
3.0,1.0251940535137978,0.9937860066502764,0.7240911411213106,4.0
4,1,0,0,0
5.0,1.0677122939252852,1.0468142518918446,0.8369882167858358,2.0
6.0,1.0759583634837655,1.0759583634837655,-0.0,1.0
7.0,1.0891512652593314,0.9486322544340299,1.0357931001888148,3.0
8.0,1.0593254234834735,0.9474406473065413,0.7937748554935918,3.0
9.0,0.9981693530208338,0.9981693530208338,-0.0,1.0
10.0,1.0844881054843671,0.9175597722258727,0.8369882167858358,2.0
11,1,0,0,0
12,1,0,0,0
13.0,1.0083337632617808,1.0083337632617808,-0.0,1.0
14.0,1.1155152940601027,0.9135238918508594,0.8369882167858358,2.0
15,1,0,0,0
16.0,1.1008005963055223,1.094437036696936,0.8369882167858358,2.0
17.0,1.0315106668507414,0.8859786146851777,0.8369882167858358,2.0
18,1,0,0,0
19.0,1.0036310049997865,0.9459319314438236,0.8369882167858358,2.0
20.0,1.029528255899609,0.9041079348109371,0.8369882167858358,2.0
21.0,0.9400069766074631,0.9263833353643877,0.8369882167858358,2.0
22.0,1.1473497191829023,0.9642189407999737,1.0486558219032862,4.0
23.0,0.9614287558114213,0.9614287558114213,-0.0,1.0
