interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.184299552782228,0.19088495496861077,0.6831570163273641,5.0
1.0,1.1772172978616642,0.8897228750055567,1.243458176752592,4.0
2.0,1.0508498038801366,0.18585399790908277,1.1922100212429754,7.0
3.0,1.1413429499187167,0.14358309664953017,0.8349855644905885,5.0
4.0,1.1028829950052987,0.1509775663072402,0.8369882167858358,2.0
5.0,1.0,0.0,0.0,0.0
6.0,1.2718011166681757,0.12234288083595084,1.5249677964004353,8.0
7.0,1.1807422826913485,0.14689563951912468,1.1381493563394152,8.0
8.0,1.0151128586823872,0.2467528857595156,0.7323475536169112,4.0
9.0,1.0586831486420916,0.14306141354897597,0.754262436634949,3.0
10.0,0.9485987635361054,0.2693650350237045,0.8369882167858358,2.0
11.0,1.1266684314693798,0.8933593664924458,0.8516363736145174,4.0
12.0,1.0802584856053212,0.13360260949012218,0.9504113934094706,5.0
13.0,0.14851745050889156,0.11021052469064517,0.6335544326975371,4.0
14.0,1.1498776149704155,0.9634807096205659,1.329685471373607,6.0
15.0,0.9881793237465262,0.1595374664984687,1.5324500565590533,7.0
16.0,1.097763863506993,0.1454039640010057,0.5730047620034291,6.0
17.0,1.2813790669518719,0.16881109982821949,1.128101126708038,9.0
18.0,1.1042792975213402,0.849911156011802,0.9015977557678886,6.0
19.0,1.1702633181211062,0.1750758648283284,0.9416263635558996,6.0
20.0,1.0836614365640989,1.0069092587633026,0.8369882167858358,2.0
21.0,1.0516878928916629,0.12434899980857617,1.0037364536885693,5.0
22.0,1.2328612492933821,0.709851841763979,0.9175808252930284,5.0
23.0,1.2520255748348117,1.0533063917620311,0.8369882167858358,2.0
24.0,1.2299387943115876,0.11715944527432624,1.585865751128349,8.0
