interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.09319936272216,0.9560573224511085,0.8369882167858358,2.0
1.0,1.085164334467244,1.085164334467244,-0.0,1.0
2.0,1.0748463909294057,0.9108885040573216,0.8369882167858358,2.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0204344703930892,1.0204344703930892,-0.0,1.0
5.0,1.0715706574426627,1.0263602769035949,0.7468585763188371,3.0
6.0,1.0198900175016863,1.0198900175016863,-0.0,1.0
7.0,1.042348809097795,0.9595279512096418,0.7891653752657509,3.0
8.0,1.055064593570325,0.9946050595414971,0.790762417977601,3.0
9.0,1.034868756443254,1.034868756443254,-0.0,1.0
10.0,0.9711814423976501,0.9711814423976501,-0.0,1.0
11.0,1.0284768672274114,1.0284768672274114,-0.0,1.0
12.0,1.063626082084843,0.9848956614375429,0.8369882167858358,2.0
13.0,1.0395599606364556,1.0395599606364556,-0.0,1.0
14.0,1.042333128552211,1.0124135276624708,0.8369882167858358,2.0
15.0,1.0729632625313223,0.7958287617719669,0.7271900555478555,3.0
16.0,0.9996473384160804,0.9996473384160804,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.1833757048378586,0.9171691481627716,1.10109397846923,4.0
20.0,1.090786317393225,1.090786317393225,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0,0.0,0.0,0.0
24.0,1.024734345314148,1.024734345314148,-0.0,1.0
