interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0105428879033436,0.34181086038276876,1.4193173263367405,6.0
2.0,1.01626216245625,0.5399628726324162,0.7583655405029411,3.0
3.0,0.9990678644267741,0.9990678644267741,-0.0,1.0
4,1,0,0,0
5.0,1.0653209247146744,1.0653209247146744,-0.0,1.0
6,1,0,0,0
7.0,1.062083468020008,0.6365968593854537,0.7710657334151132,3.0
8,1,0,0,0
9.0,0.9028206761875534,0.5231749719415243,0.8369882167858358,2.0
10.0,0.9548153803697766,0.9062480939736453,0.8369882167858358,2.0
11.0,0.9074870351862512,0.44224110162388364,0.8797351164053919,4.0
12.0,0.9153497606182281,0.9153497606182281,-0.0,1.0
13.0,0.9842514925429389,0.9842514925429389,-0.0,1.0
14.0,0.9824768729452217,0.8877535214003345,0.8369882167858358,2.0
15.0,0.9334862186498646,0.7648704547895778,0.8369882167858358,2.0
16,1,0,0,0
17.0,1.0025039765744865,0.3276460921175834,0.8369882167858358,2.0
18.0,1.0913296209766559,0.5362826604577575,0.7756025388605393,3.0
19,1,0,0,0
20,1,0,0,0
21.0,1.028082492916999,0.6059447129402148,0.9003118932263119,4.0
22.0,1.0125636882379752,0.5508725808225129,0.7629223919657725,3.0
23.0,1.1242789564934508,1.0059351317059333,0.8369882167858358,2.0
24.0,1.1309406438654281,0.8542935186196023,1.1589015688984308,3.0
