interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5.0,0.9043393116320959,0.9043393116320959,-0.0,1.0
6.0,1.037388981775141,0.8216393887688124,0.8369882167858358,2.0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16.0,0.9792090470513118,0.9792090470513118,-0.0,1.0
17.0,1.024273702490883,0.9530013375019488,0.8369882167858358,2.0
18.0,0.9524276160347964,0.9524276160347964,-0.0,1.0
19,1,0,0,0
20.0,0.998229926871864,0.998229926871864,-0.0,1.0
21,1,0,0,0
22,1,0,0,0
23.0,1.0930992802150838,0.9262355141068183,0.8369882167858358,2.0
