interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0249142071589397,0.9683282820804472,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,1.013424648459724,0.8702344731130794,0.8369882167858358,2.0
3.0,0.9104226125092024,0.885778097104273,0.8369882167858358,2.0
4.0,0.9615605011541799,0.9615605011541799,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,0.8696378208368013,0.8696378208368013,-0.0,1.0
8.0,0.9272123093027471,0.9272123093027471,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,0.9843530442670648,0.9002651488465812,0.8369882167858358,2.0
11.0,0.9551562528770247,0.9551562528770247,-0.0,1.0
12.0,0.9091892580237217,0.9057969644026658,0.8369882167858358,2.0
13.0,0.9927608315664358,0.9203867539848932,0.8369882167858358,2.0
14.0,0.9308102116591244,0.9308102116591244,-0.0,1.0
15.0,1.0278822307521063,0.9419274259663302,0.8369882167858358,2.0
16.0,1.0,0.0,0.0,0.0
17.0,0.8758153053764809,0.8758153053764809,-0.0,1.0
18.0,1.013322370939227,1.013322370939227,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,0.9919314622386849,0.8274044199586631,0.7622011158421832,3.0
21.0,1.0551264751531737,0.8126368951464816,1.0141497935992319,3.0
22.0,1.0155018495821182,0.8808425084511554,0.8369882167858358,2.0
23.0,0.9790539210552597,0.9602817978940985,0.8369882167858358,2.0
