interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1278009597349719,0.3890037757217089,0.8669324885510427,3.0
1.0,1.0,0.0,0.0,0.0
2.0,0.884465283659521,0.26770247943604014,0.8369882167858358,2.0
3.0,1.0,0.0,0.0,0.0
4.0,0.8767656378507325,0.8695998209055655,0.8369882167858358,2.0
5.0,1.0935699317402485,0.4332623076008014,1.1405301672189838,4.0
6.0,0.8582253290322048,0.19207467447771104,1.1658851197424516,3.0
7.0,1.031530093062814,0.24241845327804745,1.1887366744526602,3.0
8.0,1.0,0.0,0.0,0.0
9.0,0.8279651055248288,0.6450769092334985,0.8369882167858358,2.0
10.0,1.0,0.0,0.0,0.0
11.0,0.870285817259673,0.870285817259673,-0.0,1.0
12.0,0.8875904437342244,0.36633670929160816,0.720858603780544,3.0
13.0,1.192088271095618,0.6693010265270244,1.1178446451174302,4.0
14.0,1.0,0.0,0.0,0.0
15.0,0.880625659451489,0.880625659451489,-0.0,1.0
16.0,0.8019794135409931,0.7902528833377122,0.8369882167858358,2.0
17.0,0.9513758747759632,0.14507348223227362,0.7297188740140768,3.0
18.0,1.0275553487427755,0.7272654362912634,0.8369882167858358,2.0
19.0,0.8304316419868683,0.8304316419868683,-0.0,1.0
20.0,0.9837436462863758,0.8548728658257913,0.8386574135317044,3.0
21.0,0.905111549454763,0.35688498448981726,1.0236896690432669,4.0
22.0,1.0026610739930384,0.1716208731830445,0.6818628129976522,5.0
23.0,0.9404147755302543,0.703089306974649,0.6946892065548352,4.0
