interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9227419711252087,0.9227419711252087,-0.0,1.0
1.0,1.0480121252489094,0.9506856048882186,0.7357393336360701,4.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0254103516057003,0.9860340448614595,0.8072326576467859,3.0
4.0,1.1223313230431378,0.9136976727464441,0.8542662410193798,4.0
5.0,0.9810169936568484,0.18972270607582517,0.727341699860693,3.0
6.0,1.1154812868423265,0.8952674787658619,0.8794968014502441,3.0
7.0,1.072685018582021,1.072685018582021,-0.0,1.0
8.0,1.0734145019338992,0.9068033462433249,0.7545036667480383,3.0
9.0,1.1514428355270192,0.8786338585733059,0.8369882167858358,2.0
10.0,1.0055135971515565,1.0055135971515565,-0.0,1.0
11.0,1.072725210593807,1.0429318621549244,1.0626699997414362,3.0
12.0,1.083630881860701,0.9685844438777844,0.8369882167858358,2.0
13.0,1.0423283264767078,1.0423283264767078,-0.0,1.0
14.0,1.0891544172207597,1.0065918318914437,0.8369882167858358,2.0
15.0,0.9977558724279222,0.9977558724279222,-0.0,1.0
16.0,1.102615786413437,1.0065544932107329,1.0528500618660543,5.0
17.0,1.0,0.0,0.0,0.0
18.0,1.1893142279554556,0.9128379527286714,0.9910024532214706,3.0
19.0,1.0951249779333607,1.0049343055380098,0.8369882167858358,2.0
20.0,1.0226759049337284,0.9709005740077362,0.8369882167858358,2.0
21.0,1.0659221984876597,0.9606175172441613,0.86237773932115,3.0
22.0,1.1972498433955343,0.8836647398318255,0.9423937610795298,3.0
23.0,1.1419471946438347,1.0432234406446264,1.1554796514093615,4.0
24.0,1.038761747590503,0.9499816436085569,0.8369882167858358,2.0
