interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0946847569593345,0.17570601164713656,0.6193577421162766,5.0
1.0,0.9883974550664832,0.8730552309968931,0.8369882167858358,2.0
2.0,0.967923724134359,0.09506520868271374,1.6718439110912098,6.0
3.0,1.0,0.0,0.0,0.0
4.0,0.9949587053408514,0.8758435805246755,0.8369882167858358,2.0
5.0,1.1016541233332946,0.9886396224284529,0.8369882167858358,2.0
6.0,0.9029999014682539,0.33722885181014967,0.8369882167858358,2.0
7.0,1.1326717578519354,0.9836402919977276,0.8369882167858358,2.0
8.0,0.9097144514974489,0.25950516149823455,0.8369882167858358,2.0
9.0,1.1976545972812,0.9793989724075002,0.8369882167858358,2.0
10.0,1.0253130541545152,0.1595599180120483,0.8344781441015625,6.0
11.0,1.1488377258620528,0.9013090925239191,1.0106762813892318,4.0
12.0,0.806597764502797,0.1504870336359742,1.094566062375893,3.0
13.0,0.1538267484387124,0.1538267484387124,-0.0,1.0
14.0,1.1693329549031546,0.1355659392539148,0.9659550646988846,7.0
15.0,0.9366596695659501,0.9366596695659501,-0.0,1.0
16.0,0.8564259619677014,0.28187760105764764,0.7257223482007622,3.0
17.0,1.1203463057319307,0.1650401710919474,0.7956291576792864,3.0
18.0,0.5206766637528608,0.2280308466307887,0.8369882167858358,2.0
19.0,0.8788173760669487,0.18183398485274813,0.8369882167858358,2.0
20.0,1.0768395853592792,0.836335056095619,0.8369882167858358,2.0
21.0,1.0209090868426378,0.4938092895466997,0.7873918560163128,3.0
22.0,1.0335261538256526,0.07186919232279787,1.3932204552779395,6.0
