interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9956170170765081,0.26384044434376347,0.6589761134567746,5.0
1.0,0.5847298803532422,0.169214208517553,0.8369882167858358,2.0
2.0,0.8740791681073475,0.2022611331587638,0.6324553675265643,4.0
3.0,0.8987622520531955,0.30829919627734265,1.3662101923812344,7.0
4.0,0.9966399996884188,0.9380584771646346,0.9509098601535676,3.0
5.0,0.18088855444123111,0.18088855444123111,-0.0,1.0
6.0,0.9596176631153426,0.3072313463531283,0.7235992469114877,5.0
7.0,1.0757920343391283,0.7986621968515587,0.8642725757146912,4.0
8.0,1.1410202753060172,0.6286796075548213,0.8840505421392683,3.0
9.0,1.226680399130639,0.2512734222382856,0.7591132450939111,4.0
10.0,1.096934033686653,0.7737284056378068,0.7806575622397754,4.0
11.0,0.8752281654922716,0.8752281654922716,-0.0,1.0
12.0,0.9809496506614429,0.20689750513578653,0.83279042782461,4.0
13.0,1.0966405040277944,0.8339967968732241,1.0409220044264533,3.0
14.0,1.1319932660451584,0.8999520955026005,1.0678263929958345,3.0
15.0,1.1521084610114967,0.19528375429203715,0.8212728133750202,3.0
16.0,0.8781569370585417,0.8572714265731369,0.8369882167858358,2.0
17.0,1.174433269627479,0.9101958665511987,1.4625749698828245,5.0
18.0,1.0086927146294424,0.8076866607378279,0.9958007572644045,4.0
19.0,0.9791602628548669,0.8062633486638128,1.10161143748476,3.0
20.0,0.8536207100476094,0.8536207100476094,-0.0,1.0
21.0,1.0415773767027037,0.8061897993939766,0.7757128924539756,3.0
22.0,0.9437377757898325,0.2545102617891959,1.1314168637960524,3.0
23.0,1.1083824609327992,1.022270197594625,0.8369882167858358,2.0
24.0,0.9682975785955333,0.48663193286792816,0.8369882167858358,2.0
